X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
614,0.0,0.0,0.0,0.0,0.2586054801940918,0.08195515722036362,0.23515236377716064,0.0681360736489296,0.30906516313552856,0.05558396503329277,0.29083698987960815,0.08068359643220901
615,0.0,0.0,0.0,0.0,0.275317907333374,0.07106262445449829,0.26209986209869385,0.07503955066204071,0.3003726005554199,0.08102956414222717,0.25562429428100586,0.09575624763965607
616,0.0,0.0,0.0,0.0,0.2541610598564148,0.08471360802650452,0.2730560302734375,0.09276692569255829,0.3054491877555847,0.06487467885017395,0.31184038519859314,0.052317749708890915
617,0.0,0.0,0.0,0.0,0.26287323236465454,0.081855908036232,0.27360910177230835,0.0781535655260086,0.3072512447834015,0.07556059956550598,0.3110382556915283,0.045054007321596146
618,0.0,0.0,0.0,0.0,0.2593567371368408,0.06476487964391708,0.3005068004131317,0.08467461913824081,0.29213887453079224,0.07972002774477005,0.3202276825904846,0.06759883463382721
619,0.0,0.0,0.0,0.0,0.2969418168067932,0.0556194931268692,0.3267238438129425,0.056294165551662445,0.3160932958126068,0.060931842774152756,0.3159649670124054,0.04861229285597801
620,0.0,0.0,0.0,0.0,0.2715856432914734,0.06861572712659836,0.27050095796585083,0.08410066366195679,0.33513110876083374,0.06383100897073746,0.29707759618759155,0.0701490119099617
621,0.0,0.0,0.0,0.0,0.2780112624168396,0.0625980868935585,0.27060604095458984,0.07130992412567139,0.31707119941711426,0.06579679995775223,0.3096858263015747,0.07178988307714462
622,0.0,0.0,0.0,0.0,0.2494821846485138,0.060687512159347534,0.27799925208091736,0.08276322484016418,0.3287360966205597,0.05152878910303116,0.31609395146369934,0.075548455119133
623,0.0,0.0,0.0,0.0,0.26342320442199707,0.06510170549154282,0.31017404794692993,0.057276222854852676,0.3125549256801605,0.05234482139348984,0.2920934557914734,0.0771816074848175
624,0.0,0.0,0.0,0.0,0.2713802754878998,0.08315089344978333,0.28218334913253784,0.05697377026081085,0.3396390974521637,0.0721343532204628,0.2818414568901062,0.06776303797960281
625,0.0,0.0,0.0,0.0,0.2667236924171448,0.0691014975309372,0.30705726146698,0.048474907875061035,0.31662335991859436,0.05802635848522186,0.30330803990364075,0.0855242908000946
626,0.0,0.0,0.0,0.0,0.2679625451564789,0.055287547409534454,0.25710996985435486,0.08309394866228104,0.3287837505340576,0.05382242053747177,0.2869664430618286,0.05826815962791443
627,0.0,0.0,0.0,0.0,0.2647242546081543,0.05519752949476242,0.31181037425994873,0.05289004370570183,0.294927179813385,0.07172644883394241,0.2861323952674866,0.07145538926124573
628,0.0,0.0,0.0,0.0,0.27863407135009766,0.07562241703271866,0.2817007601261139,0.0644940584897995,0.313691645860672,0.06650232523679733,0.32601505517959595,0.05024136230349541
629,0.0,0.0,0.0,0.0,0.2860436737537384,0.06848175823688507,0.26513171195983887,0.08455614000558853,0.31301790475845337,0.05786242336034775,0.28738829493522644,0.08150515705347061
630,0.0,0.0,0.0,0.0,0.2864164113998413,0.04507037624716759,0.284432977437973,0.0964769721031189,0.30716270208358765,0.07077549397945404,0.2950860559940338,0.06981334090232849
631,0.0,0.0,0.0,0.0,0.30322688817977905,0.0448719821870327,0.28254374861717224,0.08510302007198334,0.32779449224472046,0.06841538101434708,0.29901382327079773,0.07659384608268738
632,0.0,0.0,0.0,0.0,0.28030866384506226,0.06723770499229431,0.31444215774536133,0.06468246132135391,0.3337021470069885,0.06245511770248413,0.3121096193790436,0.05519351363182068
633,0.0,0.0,0.0,0.0,0.23263370990753174,0.07656244188547134,0.2638789713382721,0.07481582462787628,0.32573187351226807,0.06225065886974335,0.30839723348617554,0.06103896722197533
634,0.0,0.0,0.0,0.0,0.2621038556098938,0.08202499151229858,0.26314857602119446,0.054700229316949844,0.34321683645248413,0.03956294059753418,0.31679895520210266,0.0481572151184082
635,0.0,0.0,0.0,0.0,0.28463277220726013,0.060047440230846405,0.3159327805042267,0.056713711470365524,0.299765020608902,0.07116177678108215,0.29745131731033325,0.07272081822156906
636,0.0,0.0,0.0,0.0,0.26561301946640015,0.07149261981248856,0.30307674407958984,0.08368847519159317,0.3352842628955841,0.046522337943315506,0.2911075949668884,0.05817519500851631
637,0.0,0.0,0.0,0.0,0.2725347578525543,0.055543795228004456,0.28327280282974243,0.10290689021348953,0.32318150997161865,0.04693465679883957,0.2918664216995239,0.0798310935497284
638,0.0,0.0,0.0,0.0,0.2717844545841217,0.08630036562681198,0.29005515575408936,0.08234986662864685,0.31916317343711853,0.07325597107410431,0.31508737802505493,0.0598086416721344
639,0.0,0.0,0.0,0.0,0.30627545714378357,0.05078126862645149,0.29810699820518494,0.06673930585384369,0.3296175003051758,0.057009514421224594,0.30899369716644287,0.05907783284783363
640,0.0,0.0,0.0,0.0,0.2696084976196289,0.0722404196858406,0.3068983256816864,0.06569937616586685,0.3160179853439331,0.06748563796281815,0.30113643407821655,0.055082257837057114
641,0.0,0.0,0.0,0.0,0.26753824949264526,0.04962681233882904,0.28839030861854553,0.07724808901548386,0.32614630460739136,0.04845292493700981,0.33228129148483276,0.06212630495429039
642,0.0,0.0,0.0,0.0,0.2600361704826355,0.05560274422168732,0.3024693727493286,0.06459476053714752,0.3305320143699646,0.05578315630555153,0.3041331470012665,0.06795483827590942
643,0.0,0.0,0.0,0.0,0.28114157915115356,0.0666312500834465,0.2969790995121002,0.0626082718372345,0.34467360377311707,0.04776472970843315,0.3123002350330353,0.062187593430280685
644,0.0,0.0,0.0,0.0,0.2873522639274597,0.0517205186188221,0.3212350010871887,0.040917351841926575,0.33763325214385986,0.03962717577815056,0.29479485750198364,0.061856262385845184
645,0.0,0.0,0.0,0.0,0.3051603436470032,0.04418262839317322,0.32404786348342896,0.04217930883169174,0.34334999322891235,0.042640700936317444,0.31100770831108093,0.047936417162418365
646,0.0,0.0,0.0,0.0,0.29062420129776,0.06287292391061783,0.3155401349067688,0.0803564116358757,0.33939069509506226,0.028661100193858147,0.29614880681037903,0.07111860811710358
647,0.0,0.0,0.0,0.0,0.27841874957084656,0.07343216240406036,0.32682880759239197,0.06163490563631058,0.3268255889415741,0.045042481273412704,0.31479841470718384,0.04999350383877754
648,0.0,0.0,0.0,0.0,0.2946475148200989,0.058274708688259125,0.3056456744670868,0.07182546705007553,0.32520875334739685,0.03552217781543732,0.3115220069885254,0.05321899801492691
649,0.0,0.0,0.0,0.0,0.3144075572490692,0.04987712949514389,0.3219420313835144,0.06411038339138031,0.33952826261520386,0.03229625150561333,0.30677181482315063,0.04991253465414047
650,0.0,0.0,0.0,0.0,0.29044991731643677,0.07139772921800613,0.282588928937912,0.061744704842567444,0.3474680781364441,0.04416067525744438,0.31227409839630127,0.0498889721930027
651,0.0,0.0,0.0,0.0,0.2521396577358246,0.07327767461538315,0.30140700936317444,0.09377980977296829,0.33489254117012024,0.05672008916735649,0.3015962541103363,0.06684901565313339
652,0.0,0.0,0.0,0.0,0.300224244594574,0.054015737026929855,0.30740922689437866,0.06587173789739609,0.31839337944984436,0.0467284619808197,0.3087851405143738,0.051558081060647964
653,0.0,0.0,0.0,0.0,0.28699997067451477,0.0595271997153759,0.2952064871788025,0.08687888830900192,0.32237115502357483,0.05307920649647713,0.3075752854347229,0.06023272126913071
654,0.0,0.0,0.0,0.0,0.2550584673881531,0.07220324128866196,0.3002087473869324,0.08023341745138168,0.3268163800239563,0.05335143208503723,0.3079647421836853,0.06562910228967667
655,0.0,0.0,0.0,0.0,0.3010445237159729,0.06975658237934113,0.3090703785419464,0.0560072623193264,0.344232439994812,0.06974957883358002,0.3010328412055969,0.06494013220071793
656,0.0,0.0,0.0,0.0,0.2837245762348175,0.0605490542948246,0.31046563386917114,0.0755547285079956,0.3416992425918579,0.04907529801130295,0.2925974428653717,0.07447150349617004
657,0.0,0.0,0.0,0.0,0.31212347745895386,0.0720977932214737,0.33051446080207825,0.061468180269002914,0.33335843682289124,0.051002100110054016,0.30330196022987366,0.058599166572093964
658,0.0,0.0,0.0,0.0,0.27682265639305115,0.06572149693965912,0.32237863540649414,0.06962849199771881,0.3197972774505615,0.07756830006837845,0.3078056573867798,0.05948400869965553
659,0.0,0.0,0.0,0.0,0.2917899787425995,0.07135909795761108,0.31724005937576294,0.07000388205051422,0.33421260118484497,0.03979380428791046,0.3348763585090637,0.06376726180315018
660,0.0,0.0,0.0,0.0,0.2900601029396057,0.05734666809439659,0.28974366188049316,0.07369747757911682,0.33432942628860474,0.06080399453639984,0.309621661901474,0.054594799876213074
661,0.0,0.0,0.0,0.0,0.29510101675987244,0.06682618707418442,0.32590824365615845,0.061895426362752914,0.34167081117630005,0.05142378807067871,0.3166370391845703,0.0615067332983017
662,0.0,0.0,0.0,0.0,0.2946050763130188,0.06290189921855927,0.3024011254310608,0.0957377701997757,0.3335062563419342,0.03758079186081886,0.32787901163101196,0.06590760499238968
663,0.0,0.0,0.0,0.0,0.28979405760765076,0.05135747790336609,0.3122081756591797,0.08514188230037689,0.321904718875885,0.06376350671052933,0.3109249472618103,0.05598874017596245
664,0.0,0.0,0.0,0.0,0.30513015389442444,0.057948753237724304,0.3180636763572693,0.07129715383052826,0.3404759168624878,0.03270441293716431,0.3325175642967224,0.04617036506533623
665,0.0,0.0,0.0,0.0,0.29835546016693115,0.037201493978500366,0.3027111887931824,0.04419799894094467,0.33930692076683044,0.041881002485752106,0.3135193884372711,0.04571143537759781
666,0.0,0.0,0.0,0.0,0.2905634045600891,0.06411996483802795,0.3312288522720337,0.057802967727184296,0.3252173066139221,0.03963659703731537,0.3285667300224304,0.05435160920023918
667,0.0,0.0,0.0,0.0,0.30950549244880676,0.08283478766679764,0.33219248056411743,0.04727843776345253,0.33809036016464233,0.06299743801355362,0.30940932035446167,0.06575217097997665
668,0.0,0.0,0.0,0.0,0.2952629327774048,0.06475096195936203,0.3178461194038391,0.07341510057449341,0.3147260546684265,0.051651909947395325,0.3072737157344818,0.07743798941373825
669,0.0,0.0,0.0,0.0,0.27968600392341614,0.05735110491514206,0.3233684003353119,0.05910293385386467,0.3386215567588806,0.0570085272192955,0.3139359951019287,0.046936847269535065
670,0.0,0.0,0.0,0.0,0.30564913153648376,0.0765489712357521,0.3101593852043152,0.06900151073932648,0.33123499155044556,0.04719386249780655,0.31367096304893494,0.056802161037921906
671,0.0,0.0,0.0,0.0,0.3031056821346283,0.057735543698072433,0.3252822458744049,0.05900061875581741,0.32900387048721313,0.03867268189787865,0.3130820393562317,0.03918561711907387
672,0.0,0.0,0.0,0.0,0.3079856038093567,0.05252181738615036,0.30094456672668457,0.08707020431756973,0.3482934832572937,0.05175431817770004,0.33091792464256287,0.03335186839103699
673,0.0,0.0,0.0,0.0,0.27314522862434387,0.07426754385232925,0.32851535081863403,0.055392906069755554,0.33333951234817505,0.04112846404314041,0.3465665280818939,0.03593219071626663
674,0.0,0.0,0.0,0.0,0.3252512812614441,0.07725296914577484,0.3073429465293884,0.08514482527971268,0.3381417691707611,0.04537719488143921,0.3014393150806427,0.05302681773900986
675,0.0,0.0,0.0,0.0,0.31361839175224304,0.08052017539739609,0.32187721133232117,0.060652490705251694,0.34737181663513184,0.041591763496398926,0.31097838282585144,0.045604631304740906
676,0.0,0.0,0.0,0.0,0.31460174918174744,0.0682014748454094,0.34532079100608826,0.03654478117823601,0.32369059324264526,0.055626366287469864,0.3337728679180145,0.05690433830022812
677,0.0,0.0,0.0,0.0,0.283903032541275,0.08453652262687683,0.32308727502822876,0.052012376487255096,0.32722097635269165,0.040219660848379135,0.34217721223831177,0.0324944444000721
678,0.0,0.0,0.0,0.0,0.3191378712654114,0.066669762134552,0.3113705515861511,0.08520431071519852,0.31214258074760437,0.06034686043858528,0.3129732608795166,0.06615224480628967
679,0.0,0.0,0.0,0.0,0.32953178882598877,0.04232029989361763,0.3246840536594391,0.06782820075750351,0.33931073546409607,0.04499637335538864,0.33336102962493896,0.04282107949256897
680,0.0,0.0,0.0,0.0,0.32938337326049805,0.04096357896924019,0.31220394372940063,0.07176592946052551,0.3459121584892273,0.05144447833299637,0.31477561593055725,0.06368914246559143
681,0.0,0.0,0.0,0.0,0.3039734363555908,0.07212931662797928,0.3227614164352417,0.08763478696346283,0.32651054859161377,0.07157424092292786,0.32162216305732727,0.0500338152050972
682,0.0,0.0,0.0,0.0,0.335416316986084,0.03213059902191162,0.29613572359085083,0.07144615054130554,0.3485751450061798,0.03647744655609131,0.3183576762676239,0.05699625238776207
683,0.0,0.0,0.0,0.0,0.28676390647888184,0.059816259890794754,0.3240123689174652,0.08256463706493378,0.3112676739692688,0.05446351692080498,0.30585095286369324,0.04178275167942047
684,0.0,0.0,0.0,0.0,0.3077431321144104,0.03970101475715637,0.31871098279953003,0.07458816468715668,0.33475273847579956,0.0584670752286911,0.32307010889053345,0.04925725236535072
685,0.0,0.0,0.0,0.0,0.33804893493652344,0.05566329136490822,0.32122889161109924,0.08024641126394272,0.3377397954463959,0.028397517278790474,0.3209037482738495,0.03676783666014671
686,0.0,0.0,0.0,0.0,0.3232121169567108,0.05553516000509262,0.33439090847969055,0.08074968308210373,0.33638325333595276,0.04329180717468262,0.3209156394004822,0.0363323874771595
687,0.0,0.0,0.0,0.0,0.3227785527706146,0.05722149834036827,0.3242768943309784,0.051021724939346313,0.31609785556793213,0.050833623856306076,0.32523292303085327,0.04377410188317299
688,0.0,0.0,0.0,0.0,0.3218265473842621,0.03624660149216652,0.32495611906051636,0.07003781944513321,0.342712938785553,0.04250461235642433,0.32224100828170776,0.04634532704949379
689,0.0,0.0,0.0,0.0,0.29527151584625244,0.05046943947672844,0.32883670926094055,0.06828974187374115,0.3234604001045227,0.04786591976881027,0.3082512617111206,0.0345505028963089
690,0.0,0.0,0.0,0.0,0.3279057443141937,0.07566604763269424,0.3132384419441223,0.07746090739965439,0.33174577355384827,0.050200968980789185,0.3198311924934387,0.03531292453408241
691,0.0,0.0,0.0,0.0,0.31074613332748413,0.05394138768315315,0.32311955094337463,0.06938626617193222,0.3307408094406128,0.04754581302404404,0.3203868269920349,0.03899900242686272
692,0.0,0.0,0.0,0.0,0.3227732479572296,0.06913568079471588,0.3358169496059418,0.05772232636809349,0.3127046823501587,0.04388565570116043,0.31072932481765747,0.04300258681178093
693,0.0,0.0,0.0,0.0,0.33091622591018677,0.05199113115668297,0.33087092638015747,0.06557996571063995,0.3347194492816925,0.04489630460739136,0.3445970416069031,0.03157196193933487
694,0.0,0.0,0.0,0.0,0.3259396553039551,0.042444899678230286,0.3292601406574249,0.0809638723731041,0.33636462688446045,0.03701840341091156,0.3153817057609558,0.0444287545979023
695,0.0,0.0,0.0,0.0,0.3340074419975281,0.04630535840988159,0.3289939761161804,0.06213010102510452,0.3477567732334137,0.04346558451652527,0.33181077241897583,0.043555136770009995
696,0.0,0.0,0.0,0.0,0.32681480050086975,0.07123618572950363,0.3377763330936432,0.06394356489181519,0.3354262709617615,0.04565320909023285,0.3391149342060089,0.039121441543102264
697,0.0,0.0,0.0,0.0,0.33759409189224243,0.06077197939157486,0.35180169343948364,0.03978521004319191,0.3408060073852539,0.04420324042439461,0.3193731904029846,0.04581810534000397
698,0.0,0.0,0.0,0.0,0.3341164290904999,0.04993205890059471,0.3257693648338318,0.07604949176311493,0.31679055094718933,0.05900264158844948,0.3188646733760834,0.04400315880775452
699,0.0,0.0,0.0,0.0,0.31423601508140564,0.058815646916627884,0.3290034830570221,0.0627748891711235,0.3301149010658264,0.039985138922929764,0.32100576162338257,0.05273396521806717
700,0.0,0.0,0.0,0.0,0.3181498944759369,0.06590469926595688,0.3231990933418274,0.05079740658402443,0.3403110206127167,0.05602465942502022,0.32720717787742615,0.045104045420885086
