X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
625,0.7286196947097778,0.40617769956588745,0.8700720071792603,0.7075092792510986,0.6193472146987915,0.4515971541404724,0.7981279492378235,0.6013367176055908,0.801965057849884,0.4772684574127197,0.7048393487930298,0.4648990333080292
626,1.0396372079849243,0.7018670439720154,0.8486989140510559,0.6152181625366211,0.5243901014328003,0.16648128628730774,0.7903876304626465,0.5887208580970764,0.8109777569770813,0.6579666137695312,0.5707622170448303,0.1491204798221588
627,1.1014387607574463,0.49734511971473694,0.9312799572944641,0.5706925392150879,0.7792731523513794,0.5604414343833923,1.0410971641540527,0.832412838935852,0.6375396847724915,0.39555928111076355,0.9033105969429016,0.4942576587200165
628,0.6584527492523193,0.3304064869880676,0.7331579923629761,0.4701365828514099,0.5270617604255676,0.16341529786586761,1.1184135675430298,0.7472569942474365,0.7436704039573669,0.41123613715171814,0.5902150869369507,0.21149492263793945
629,0.691180944442749,0.48052483797073364,1.035599946975708,0.48985734581947327,0.5804135203361511,0.3864337205886841,0.5780731439590454,0.3958529531955719,0.8196308016777039,0.49687498807907104,1.2076990604400635,1.2452558279037476
630,0.6589473485946655,0.44573378562927246,0.7363820672035217,0.3936907947063446,0.6867595314979553,0.4035622477531433,0.6539196372032166,0.44837087392807007,0.7525554299354553,0.36455038189888,0.9720026850700378,0.5559371113777161
631,0.6826705932617188,0.3938753306865692,0.7018743753433228,0.43686527013778687,1.3587007522583008,0.7139779925346375,0.6286179423332214,0.26180264353752136,1.548694372177124,1.168216586112976,0.6113050580024719,0.273337721824646
632,0.6602271795272827,0.44066399335861206,0.8310624957084656,0.5480871200561523,1.1865662336349487,0.797232985496521,1.0445448160171509,0.6179535984992981,0.8317584991455078,0.5671192407608032,0.9460650682449341,0.6449275612831116
633,0.7766653299331665,0.5366839170455933,0.7813180685043335,0.4598369896411896,0.8727499842643738,0.5259275436401367,0.8077390789985657,0.5625350475311279,0.9755899310112,0.6491979360580444,0.5758043527603149,0.18125922977924347
634,0.7588568925857544,0.43522724509239197,0.8552837371826172,0.4278179705142975,1.1204698085784912,0.6103208661079407,0.817622184753418,0.45204371213912964,0.8259506225585938,0.4215371906757355,0.5699959993362427,0.15145859122276306
635,0.8736051321029663,0.8044140934944153,0.6868969202041626,0.36728206276893616,0.6392604112625122,0.34817394614219666,0.8591277003288269,0.43799200654029846,0.8334087133407593,0.6024191379547119,0.7129155397415161,0.4157995879650116
636,0.7518317699432373,0.4942740797996521,0.7081879377365112,0.38110625743865967,0.7942976951599121,0.48350539803504944,0.6802055239677429,0.38545241951942444,1.1922789812088013,0.8770840764045715,0.8173285722732544,0.5600485801696777
637,0.8494038581848145,0.534569263458252,0.5280948877334595,0.14985746145248413,1.0773351192474365,0.8536630868911743,0.8058996200561523,0.5112073421478271,0.6965867280960083,0.44100746512413025,1.094655990600586,0.861476480960846
638,0.6935873627662659,0.43222498893737793,0.849075198173523,0.4695279002189636,1.1057229042053223,0.5988301634788513,0.6359567642211914,0.3725312054157257,0.6642078161239624,0.3970763683319092,0.8857913017272949,0.5518633127212524
639,0.9915420413017273,1.139465570449829,0.8260471224784851,0.627411425113678,1.063197135925293,0.889686644077301,0.8594714999198914,0.6269412636756897,0.7694442272186279,0.5160113573074341,0.7419276833534241,0.36722344160079956
640,0.7398220300674438,0.49804943799972534,0.7215480804443359,0.39744144678115845,1.0793647766113281,0.8565266728401184,0.6387185454368591,0.3602076768875122,1.0552051067352295,0.7497398257255554,0.6800945401191711,0.3824731409549713
641,1.0511680841445923,0.5898343920707703,0.5954871773719788,0.27016496658325195,0.9225136041641235,0.8418813943862915,0.6716000437736511,0.18847325444221497,0.8848088383674622,0.45946794748306274,1.1769888401031494,0.8696573972702026
642,0.8927575945854187,0.5214619040489197,0.5187674760818481,0.09746184945106506,1.1700413227081299,1.0991042852401733,0.5265074372291565,0.19341903924942017,0.9900336265563965,0.6103774309158325,1.0546373128890991,0.5861037373542786
643,0.6292484402656555,0.1793069988489151,0.789246141910553,0.4937223196029663,1.0018707513809204,0.6437875628471375,0.935896098613739,0.5595444440841675,1.2027908563613892,0.9218347072601318,0.8037416338920593,0.42000386118888855
644,0.7304354906082153,0.39281490445137024,0.9974993467330933,0.6852003335952759,1.1814067363739014,0.5457568764686584,0.7644547820091248,0.49868521094322205,0.9931851625442505,0.5842248201370239,0.9189521670341492,0.542106032371521
645,0.8583221435546875,0.6450212597846985,0.9219937324523926,0.6573374271392822,0.745546817779541,0.426205575466156,0.9982253909111023,0.907962441444397,0.7321693897247314,0.36576762795448303,0.6693371534347534,0.3549705147743225
646,1.1453218460083008,0.7081516981124878,0.9924567937850952,0.8597034811973572,0.7834221720695496,0.4772584140300751,0.7096694707870483,0.2826070189476013,0.6671798229217529,0.2694063186645508,0.8735102415084839,0.5442971587181091
647,0.8074275851249695,0.5486729741096497,0.7497462034225464,0.3624071776866913,0.8376776576042175,0.6352989673614502,0.6353604793548584,0.3962544798851013,0.9416214823722839,0.8206386566162109,0.6797745823860168,0.425275057554245
648,0.7866544127464294,0.42377251386642456,0.5674846768379211,0.2009248286485672,0.7285129427909851,0.49671486020088196,1.1776819229125977,0.6303369402885437,0.8616344332695007,0.7832930088043213,0.8123124837875366,0.5389108061790466
649,0.817113995552063,0.44119885563850403,0.9026293754577637,0.46614256501197815,0.7825135588645935,0.5513511896133423,0.6974634528160095,0.4931277930736542,0.6745055913925171,0.23913799226284027,0.6477189064025879,0.24094054102897644
650,0.9957493543624878,0.5177529454231262,1.1459553241729736,0.8109706044197083,0.7395289540290833,0.4315861761569977,1.0247766971588135,0.6279082298278809,0.6191686391830444,0.1621464043855667,0.6597465872764587,0.2822880446910858
651,1.1647531986236572,0.9227868914604187,0.6330585479736328,0.3334442675113678,0.6732416152954102,0.47874706983566284,0.8207798004150391,0.5127937197685242,0.5853011012077332,0.20923356711864471,1.1870254278182983,0.7984650135040283
652,0.9933933019638062,0.6826097369194031,0.5626940727233887,0.14312881231307983,0.7669013142585754,0.40515321493148804,1.2816210985183716,0.5033354163169861,0.7101685404777527,0.35106220841407776,0.749275803565979,0.34330761432647705
653,0.7627736330032349,0.631707489490509,0.8571019172668457,0.6001391410827637,1.053612470626831,0.7092735767364502,1.1870601177215576,0.775439441204071,0.7424980998039246,0.3485773205757141,1.070817232131958,1.0535345077514648
654,0.6692813634872437,0.42351964116096497,0.8137551546096802,0.3885428011417389,1.5038670301437378,0.9765307903289795,0.7477456331253052,0.3695736229419708,0.8943365812301636,0.48190808296203613,0.7058721780776978,0.3386683464050293
655,0.8564597368240356,0.4892251789569855,0.6971362829208374,0.4457052946090698,0.7588686943054199,0.39660272002220154,0.711394727230072,0.19155874848365784,0.6438238024711609,0.1713055968284607,1.2057498693466187,0.8222541213035583
656,0.9394268989562988,0.6165279150009155,0.7239760160446167,0.3287523090839386,0.5614490509033203,0.16174843907356262,0.7595521807670593,0.4300251007080078,0.8066949844360352,0.3707447946071625,1.0295151472091675,0.5717996954917908
657,0.6513000130653381,0.45071008801460266,0.6600301861763,0.35124966502189636,0.655764639377594,0.4014874994754791,0.664387583732605,0.3857475519180298,1.0073150396347046,0.810986340045929,0.9790592193603516,0.529823899269104
658,0.8901044130325317,0.4991510212421417,0.68746018409729,0.3980972170829773,0.9143819808959961,0.7205973267555237,0.8602479696273804,0.7066454291343689,0.9869292974472046,0.6559109091758728,0.7181581854820251,0.30326271057128906
659,0.9623699188232422,0.5048646330833435,1.1335973739624023,0.7146095633506775,0.9984623193740845,0.6060716509819031,0.9293869137763977,0.58443284034729,0.7373770475387573,0.3311273455619812,0.959638237953186,0.5693309903144836
660,0.7807931303977966,0.49636900424957275,1.026824712753296,0.5790767073631287,0.8119100332260132,0.5656893253326416,1.1143834590911865,0.8104774355888367,0.9958653450012207,0.6016711592674255,0.7626279592514038,0.3996751606464386
661,0.6189242601394653,0.2675924599170685,0.857003390789032,0.6060584783554077,0.9066813588142395,0.5178955793380737,0.8453513383865356,0.4756377935409546,0.6095658540725708,0.1224130392074585,1.0071794986724854,0.4787801206111908
662,0.9092038869857788,0.5159608721733093,0.9398959875106812,0.7932599186897278,0.6982380151748657,0.356075644493103,0.9552375674247742,0.677415132522583,0.8088068962097168,0.5008686184883118,0.8562671542167664,0.3676561117172241
663,0.7627401351928711,0.48614686727523804,0.972497820854187,0.6214399337768555,0.7315031886100769,0.4089679419994354,0.856993556022644,0.7060645818710327,0.6426975727081299,0.36730095744132996,0.7166258096694946,0.370457261800766
664,0.8707372546195984,0.4544176161289215,0.9721590280532837,0.8752304315567017,0.9562406539916992,0.8321282863616943,0.7484660744667053,0.3874720335006714,1.1111552715301514,0.7029969692230225,0.91363924741745,0.4922391176223755
665,0.9514157176017761,0.49923476576805115,0.7518264055252075,0.4536662995815277,0.8962887525558472,0.4432361125946045,0.664899468421936,0.2811651825904846,0.888927161693573,0.5015990734100342,0.6941477656364441,0.3125360906124115
666,0.8750647306442261,0.4811776280403137,0.9048624038696289,0.6923069357872009,1.0933936834335327,0.6642518043518066,1.0008660554885864,0.5574318170547485,0.668028712272644,0.2746819853782654,0.9594371914863586,0.6043524146080017
667,0.691875159740448,0.3495543897151947,0.9729291200637817,0.8064713478088379,0.8963432312011719,0.5286367535591125,0.7633371353149414,0.5910729169845581,0.9944154620170593,0.6033360362052917,0.5712935328483582,0.14923731982707977
668,0.923599362373352,0.6784432530403137,0.9552373886108398,0.5392370820045471,0.8101791143417358,0.440355509519577,0.6037430763244629,0.1787405163049698,1.1395857334136963,0.5255321860313416,0.7620514631271362,0.4161902666091919
669,0.7354083061218262,0.44756925106048584,0.926285445690155,0.5755929350852966,1.107349157333374,0.6805908679962158,0.8728858828544617,0.46012642979621887,0.614711582660675,0.23199906945228577,1.0652110576629639,0.8525733351707458
670,0.6517900824546814,0.31600508093833923,0.876456618309021,0.6888033151626587,0.9234350919723511,0.5042725205421448,0.645695686340332,0.3128904402256012,1.1626513004302979,0.6841138005256653,0.7317909598350525,0.41016319394111633
671,0.5635352730751038,0.20570461452007294,0.9473401308059692,0.7658672332763672,0.9610146284103394,0.7994334101676941,0.8772635459899902,0.7730717658996582,0.6410314440727234,0.16948401927947998,0.9228166341781616,0.6741217970848083
672,0.8233396410942078,0.5514551401138306,0.66729336977005,0.2606393098831177,0.8893321752548218,0.5050500631332397,0.8358817100524902,0.5727469325065613,0.9191719889640808,0.5098264217376709,0.7010892033576965,0.3398134410381317
673,0.717718780040741,0.386343777179718,0.719071626663208,0.4056321680545807,0.951209545135498,0.5270649790763855,0.8616159558296204,0.5277944803237915,0.8356837034225464,0.4839242398738861,0.977353572845459,0.5029992461204529
674,1.1157009601593018,1.1232393980026245,0.8622492551803589,0.5275223851203918,1.1605212688446045,0.6537895798683167,1.1377588510513306,0.9083884954452515,0.7645273804664612,0.4118834435939789,0.7381265759468079,0.38263341784477234
675,0.6999134421348572,0.27977579832077026,1.0457823276519775,0.8186134696006775,0.8286561965942383,0.4140661954879761,0.786578893661499,0.532130241394043,1.0805375576019287,0.840680718421936,0.9315007328987122,0.6081063151359558
676,0.7717390060424805,0.3910233676433563,0.8242098689079285,0.45122772455215454,0.5680824518203735,0.2199561595916748,0.7866884469985962,0.47591885924339294,1.1567530632019043,0.5185847282409668,1.0371867418289185,0.4992002248764038
677,0.8385971188545227,0.4836229383945465,0.7131749391555786,0.388580322265625,0.8280227780342102,0.5222945213317871,0.7609268426895142,0.43779119849205017,0.8061836361885071,0.4713617265224457,0.8177074193954468,0.46496015787124634
678,0.7368868589401245,0.4229946434497833,1.2461626529693604,1.3070757389068604,0.9651902914047241,0.8076881170272827,0.9004030227661133,0.4592636525630951,0.8882291913032532,0.5251315236091614,0.7551498413085938,0.35052189230918884
679,0.7528925538063049,0.46313127875328064,1.06511390209198,0.7207508087158203,0.9706896543502808,0.4798751175403595,0.6173884868621826,0.23577287793159485,0.6116588711738586,0.14717714488506317,0.5928551554679871,0.12924671173095703
680,0.8682344555854797,0.5401026606559753,0.6386706829071045,0.30745360255241394,0.8638737797737122,0.5161821246147156,0.9473327398300171,0.6036693453788757,0.9397754669189453,0.3925215005874634,0.8015803098678589,0.4799592196941376
681,0.6844984889030457,0.23490838706493378,0.758730947971344,0.4271923899650574,1.1420814990997314,0.5967819094657898,0.7145913243293762,0.4084678292274475,1.3410837650299072,0.7895205020904541,0.8329386711120605,0.3817468285560608
682,0.8436152338981628,0.5420861840248108,0.8714922666549683,0.45750826597213745,1.0867575407028198,0.6158774495124817,1.126957893371582,0.503686249256134,1.0312267541885376,0.5138441324234009,1.1438560485839844,0.8646610379219055
683,0.9898082613945007,0.6385622620582581,0.9910036325454712,0.7972804307937622,0.9187783002853394,0.5260947942733765,0.6750032901763916,0.3957277536392212,0.7370505928993225,0.18154793977737427,0.7593737244606018,0.5224602818489075
684,0.7607511878013611,0.37404587864875793,0.7723864316940308,0.4376918077468872,0.7442572116851807,0.33532971143722534,0.8163496255874634,0.45932188630104065,0.7127355933189392,0.3266168534755707,0.7193922996520996,0.2801347076892853
685,0.7625280618667603,0.420305997133255,0.7413516640663147,0.3642011284828186,0.9166873097419739,0.852613091468811,0.729684591293335,0.40612801909446716,1.0904645919799805,0.8454523682594299,0.6877633333206177,0.31925034523010254
686,0.6495901942253113,0.3548988699913025,0.640180230140686,0.25331220030784607,0.881722092628479,0.5259423851966858,0.6173099279403687,0.24807649850845337,0.7347694039344788,0.3269844353199005,0.7732735872268677,0.35050085186958313
687,0.6227071285247803,0.1869373768568039,0.7824944853782654,0.4052845537662506,0.6268421411514282,0.20451773703098297,1.1174067258834839,0.4470021426677704,0.785112202167511,0.39889630675315857,0.8786994218826294,0.5002551674842834
688,0.8105303049087524,0.4003494381904602,0.9382095336914062,0.5265509486198425,0.7665072083473206,0.2851013243198395,0.8335326910018921,0.5069569945335388,0.881858229637146,0.6944249272346497,1.1273889541625977,1.1645288467407227
689,0.8549684286117554,0.4857734739780426,0.7643712759017944,0.7540609836578369,0.8490656018257141,0.36824831366539,0.770527720451355,0.38308870792388916,0.7575182318687439,0.4925665855407715,0.8873535394668579,0.3950749635696411
690,1.129688024520874,0.4798875153064728,0.8628034591674805,0.402391642332077,0.9857686758041382,0.5480625629425049,0.7346006631851196,0.4651619791984558,0.7976080179214478,0.3938915431499481,0.7023826837539673,0.2673657536506653
691,0.6297176480293274,0.269697904586792,0.9020398259162903,0.4856441915035248,0.7276711463928223,0.3174368739128113,0.6820064783096313,0.3357928395271301,0.6116564869880676,0.07792486995458603,0.7417174577713013,0.34111154079437256
692,0.7041456699371338,0.21359097957611084,0.78566974401474,0.44709351658821106,0.7398713827133179,0.19492945075035095,0.886155903339386,0.5199664831161499,0.9175773859024048,0.4043239653110504,0.7378772497177124,0.3760448098182678
693,0.5439768433570862,0.17383471131324768,1.2860215902328491,0.9382350444793701,0.9037055969238281,0.48612233996391296,0.8558226823806763,0.5232985019683838,0.7281733751296997,0.2840619385242462,0.8375383615493774,0.41295766830444336
694,0.7173737287521362,0.2519756257534027,1.2167816162109375,0.7909475564956665,1.036691665649414,0.6140617728233337,0.8022454977035522,0.37216970324516296,0.8108641505241394,0.4489794969558716,0.8373157382011414,0.4624483585357666
695,0.681440532207489,0.3348640203475952,0.8830605745315552,0.44085779786109924,0.841788649559021,0.4517507553100586,1.0653406381607056,0.7177557945251465,0.744408905506134,0.2197704315185547,0.7654202580451965,0.319441556930542
696,0.9052649736404419,0.40719470381736755,0.6017502546310425,0.1326480209827423,1.1425223350524902,0.7545584440231323,0.6204526424407959,0.22202403843402863,1.0663418769836426,0.8316187262535095,0.7658472657203674,0.46564361453056335
697,0.8459542393684387,0.4793257713317871,0.8650937080383301,0.33847182989120483,0.8621423840522766,0.4253661334514618,0.8109191060066223,0.36449041962623596,0.7016292810440063,0.2638032138347626,1.0446211099624634,0.6209888458251953
698,0.5643802881240845,0.16898734867572784,1.1174843311309814,0.7303068041801453,0.9712748527526855,0.49636444449424744,0.7566200494766235,0.30748888850212097,0.7686535716056824,0.35985124111175537,1.0041511058807373,0.8726937770843506
699,0.59553062915802,0.2635970711708069,0.9964269399642944,0.5297410488128662,0.8927602767944336,0.3587767779827118,0.6813298463821411,0.21340146660804749,1.0452892780303955,0.5304188132286072,0.8866860270500183,0.4476236402988434
700,0.8126978874206543,0.37781721353530884,0.5703414082527161,0.16233693063259125,1.230149269104004,0.5935533046722412,0.9450957179069519,0.4454040825366974,0.7173279523849487,0.27062007784843445,0.8803650736808777,0.7573134303092957
