X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
623,0.09167522192001343,0.012105122208595276,0.08774792402982712,0.009104310534894466,0.09192870557308197,0.010563287883996964,0.09426261484622955,0.007477323990315199,0.09266570955514908,0.007892945781350136,0.09156711399555206,0.010197792202234268
624,0.0919078066945076,0.013926422223448753,0.08969055861234665,0.009508810006082058,0.09297540038824081,0.010364003479480743,0.09438221156597137,0.010230394080281258,0.09385118633508682,0.011011064983904362,0.09035131335258484,0.00948876142501831
625,0.08944569528102875,0.013458294793963432,0.08885926008224487,0.007854031398892403,0.09156954288482666,0.01206449419260025,0.09357569366693497,0.009887917898595333,0.09382128715515137,0.011861363425850868,0.09158698469400406,0.008970461785793304
626,0.09096428006887436,0.015420565381646156,0.09008347243070602,0.00956659484654665,0.09140431880950928,0.011253226548433304,0.09339119493961334,0.00880243070423603,0.09196607023477554,0.010429758578538895,0.09273386001586914,0.00813201256096363
627,0.0921059250831604,0.014372589997947216,0.09088437259197235,0.010087672621011734,0.09201714396476746,0.012849862687289715,0.09204120934009552,0.01017354428768158,0.09152168035507202,0.010027071461081505,0.09372697025537491,0.00843397993594408
628,0.09196178615093231,0.013285444118082523,0.09437917917966843,0.009439261630177498,0.08903990685939789,0.01293795183300972,0.09464515745639801,0.00977539923042059,0.09407925605773926,0.009734153747558594,0.09245924651622772,0.007449092343449593
629,0.09296180307865143,0.01202960591763258,0.09368035197257996,0.008677019737660885,0.08680993318557739,0.011660977266728878,0.09309059381484985,0.010481754317879677,0.09406916052103043,0.011098715476691723,0.09305105358362198,0.008422480896115303
630,0.09372160583734512,0.01162472553551197,0.0925586149096489,0.008393039926886559,0.08759945631027222,0.011778486892580986,0.09346237033605576,0.012411494739353657,0.09396293014287949,0.010539889335632324,0.09271888434886932,0.008866648189723492
631,0.0922992080450058,0.011007959954440594,0.09113068878650665,0.008015688508749008,0.08868314325809479,0.012151824310421944,0.09347260743379593,0.010563718155026436,0.09451509267091751,0.010697885416448116,0.0926278680562973,0.00974193960428238
632,0.09405310451984406,0.00950254313647747,0.08988912403583527,0.00793371070176363,0.0897582471370697,0.010376420803368092,0.09278853982686996,0.012366333045065403,0.09262395650148392,0.009191606193780899,0.09316357225179672,0.009760767221450806
633,0.09217245131731033,0.011191780678927898,0.09102945774793625,0.00836903601884842,0.08986872434616089,0.011100775562226772,0.0933099314570427,0.01151217520236969,0.09410159289836884,0.008439765311777592,0.09318339824676514,0.011493203230202198
634,0.09172452986240387,0.012396899983286858,0.09256229549646378,0.009676007553935051,0.09088127315044403,0.011548642069101334,0.0941937118768692,0.007677079644054174,0.09468910843133926,0.008791415952146053,0.09530510753393173,0.010069840587675571
635,0.0906209871172905,0.014691402204334736,0.0914393737912178,0.009278615936636925,0.0903443768620491,0.00911103654652834,0.09268458932638168,0.008111516945064068,0.09285318106412888,0.00805160216987133,0.095701202750206,0.00884487945586443
636,0.09257210791110992,0.014397375285625458,0.09047715365886688,0.01080355979502201,0.09172575175762177,0.007604590617120266,0.09164277464151382,0.009108489379286766,0.09437326341867447,0.009152323007583618,0.0937647894024849,0.010172256268560886
637,0.09392884373664856,0.014469879679381847,0.09038515388965607,0.010524523444473743,0.0905914455652237,0.008799423463642597,0.09204086661338806,0.00945327989757061,0.09383074194192886,0.00792672485113144,0.0923035591840744,0.010579061694443226
638,0.09126965701580048,0.012289057485759258,0.09140154719352722,0.009737950749695301,0.08996842801570892,0.009266512468457222,0.09332691133022308,0.009318385273218155,0.09300639480352402,0.007901656441390514,0.09134722501039505,0.010873885825276375
639,0.091166652739048,0.011251124553382397,0.09230231493711472,0.01153500284999609,0.09031467139720917,0.009024192579090595,0.09243147075176239,0.009166567586362362,0.09253810346126556,0.008347460068762302,0.09144632518291473,0.0105189373716712
640,0.09185981750488281,0.011907817795872688,0.09224559366703033,0.01474966760724783,0.09035060554742813,0.00933170411735773,0.09129266440868378,0.009505696594715118,0.09185153245925903,0.007993968203663826,0.09154443442821503,0.011637856252491474
641,0.09149154275655746,0.01260306779295206,0.09124153852462769,0.012547964230179787,0.08916249871253967,0.008499044924974442,0.08886883407831192,0.010400603525340557,0.0926927775144577,0.009163341484963894,0.09202077984809875,0.009802985936403275
642,0.09315462410449982,0.011051243171095848,0.09024897962808609,0.010904288850724697,0.09085997939109802,0.008225705474615097,0.08977283537387848,0.011783082038164139,0.09371253848075867,0.008569549769163132,0.09456152468919754,0.009763682261109352
643,0.0928914025425911,0.011434167623519897,0.09160662442445755,0.01074960082769394,0.09044943749904633,0.006408967077732086,0.09221452474594116,0.012836259789764881,0.09466581791639328,0.009784025140106678,0.0932956412434578,0.00926966406404972
644,0.09355150163173676,0.012988255359232426,0.09160953760147095,0.010244136676192284,0.0918625071644783,0.007187281269580126,0.09250620752573013,0.011104542762041092,0.09414969384670258,0.009798898361623287,0.09376692026853561,0.008853415958583355
645,0.0937591940164566,0.013934411108493805,0.09120036661624908,0.010897043161094189,0.09110625833272934,0.006182439625263214,0.09222742915153503,0.011731988750398159,0.09309059381484985,0.009631513617932796,0.0949191227555275,0.009194636717438698
646,0.09315859526395798,0.010873302817344666,0.0917682945728302,0.009179945103824139,0.09285913407802582,0.007222706452012062,0.09074170887470245,0.01272131409496069,0.09275378286838531,0.00994082074612379,0.09410884231328964,0.008819248527288437
647,0.09470151364803314,0.00955815240740776,0.09337078034877777,0.011103884316980839,0.09130485355854034,0.007708946708589792,0.0903678834438324,0.011396011337637901,0.09158708155155182,0.009547465480864048,0.09297706931829453,0.008667080663144588
648,0.09331236034631729,0.010837703943252563,0.09129796922206879,0.011860890313982964,0.09050807356834412,0.008678684942424297,0.09244444221258163,0.0111399469897151,0.0921408012509346,0.008611389435827732,0.09413623809814453,0.009278022684156895
649,0.09125728905200958,0.010220086202025414,0.09417866170406342,0.01120930165052414,0.09227817505598068,0.008392813615500927,0.09334925562143326,0.010194182395935059,0.09447262436151505,0.009796425700187683,0.09505750238895416,0.010410872288048267
650,0.09253104031085968,0.010614488273859024,0.0940125435590744,0.011767898686230183,0.09273623675107956,0.00907213892787695,0.09229127317667007,0.009662478230893612,0.09462698549032211,0.009348851628601551,0.094857357442379,0.010735302232205868
651,0.09224700927734375,0.008648849092423916,0.09226583689451218,0.012443821877241135,0.09349344670772552,0.008771519176661968,0.09212956577539444,0.010747778229415417,0.0937441736459732,0.009538944810628891,0.09499166160821915,0.010722493752837181
652,0.09210226684808731,0.010325637646019459,0.09251052886247635,0.012472410686314106,0.09269566833972931,0.007863754406571388,0.0932529866695404,0.009369097650051117,0.09289966523647308,0.007076939567923546,0.09478578716516495,0.01096244715154171
653,0.09278707206249237,0.012054910883307457,0.0931883156299591,0.01210323628038168,0.09237644076347351,0.008959094993770123,0.09321843087673187,0.009775513783097267,0.09394420683383942,0.004703081212937832,0.09480493515729904,0.011886078864336014
654,0.09035763144493103,0.011611967347562313,0.0922149270772934,0.012650176882743835,0.09365513175725937,0.008702578954398632,0.093269944190979,0.01031631138175726,0.09219880402088165,0.005078630521893501,0.0958452969789505,0.010322224348783493
655,0.09078237414360046,0.010567397810518742,0.09065182507038116,0.012229721061885357,0.09388900548219681,0.008949380367994308,0.09327317774295807,0.009554036892950535,0.09402783215045929,0.005837573669850826,0.09535539150238037,0.010842876508831978
656,0.08994940668344498,0.010975713841617107,0.09108953177928925,0.012506209313869476,0.09457707405090332,0.008626558817923069,0.09475579112768173,0.0115573825314641,0.0967884212732315,0.005212775431573391,0.09529772400856018,0.010668402537703514
657,0.08975304663181305,0.010639463551342487,0.08924299478530884,0.012591160833835602,0.09391123056411743,0.00882006250321865,0.09633154422044754,0.010645762085914612,0.09661264717578888,0.005332628730684519,0.09448207914829254,0.01014139223843813
658,0.09111027419567108,0.01115796435624361,0.08939062058925629,0.013439360074698925,0.09289543330669403,0.009597782976925373,0.09649612754583359,0.011122950352728367,0.09536422044038773,0.005731095559895039,0.09397143125534058,0.008501159027218819
659,0.09258554130792618,0.010880903340876102,0.09224963188171387,0.014305018819868565,0.09451746940612793,0.008855273947119713,0.09683935344219208,0.010913471691310406,0.09423121064901352,0.006056235171854496,0.09522639960050583,0.009027581661939621
660,0.0921412780880928,0.01266192551702261,0.0925375446677208,0.013997423462569714,0.09367644041776657,0.009793642908334732,0.09693697839975357,0.011214176192879677,0.0939851626753807,0.007710556499660015,0.09375028312206268,0.010092047043144703
661,0.09160677343606949,0.010507381521165371,0.09273327887058258,0.015133618377149105,0.09320445358753204,0.011223015375435352,0.09516163170337677,0.01083257608115673,0.095843106508255,0.007013137452304363,0.09216762334108353,0.008893469348549843
662,0.09342633187770844,0.010730212554335594,0.09195656329393387,0.015025957487523556,0.09222947806119919,0.010635795071721077,0.0957123413681984,0.010198085568845272,0.09519818425178528,0.007337410002946854,0.0931241363286972,0.010257922112941742
663,0.09220167994499207,0.01117364689707756,0.09217123687267303,0.013622555881738663,0.09240160882472992,0.008457139134407043,0.09481579065322876,0.01048814132809639,0.09485490620136261,0.007135522086173296,0.09227567911148071,0.010045764036476612
664,0.09188632667064667,0.010231775231659412,0.09248577058315277,0.015024336986243725,0.0934782549738884,0.007392705883830786,0.09503917396068573,0.01039464958012104,0.09583967179059982,0.0065820408053696156,0.09235231578350067,0.009831848554313183
665,0.09243294596672058,0.010029387660324574,0.09167150408029556,0.01441026758402586,0.09452398121356964,0.006323869805783033,0.09516540914773941,0.011001299135386944,0.09718738496303558,0.004991890862584114,0.0928998664021492,0.010561139322817326
666,0.09265656769275665,0.012294163927435875,0.0924568921327591,0.014770946465432644,0.09467057883739471,0.007057981565594673,0.09398486465215683,0.011642164550721645,0.09687314927577972,0.003428521566092968,0.09294884651899338,0.009365027770400047
667,0.09241986274719238,0.013374065048992634,0.09333489835262299,0.014669878408312798,0.09236614406108856,0.007131347898393869,0.09320426732301712,0.011337898671627045,0.09742282330989838,0.003855605609714985,0.09341832250356674,0.009167716838419437
668,0.09295503795146942,0.01224908884614706,0.09286181628704071,0.014385699294507504,0.09239087998867035,0.007689904887229204,0.09468139708042145,0.009933087043464184,0.09630189836025238,0.004739164840430021,0.09135662019252777,0.009518587030470371
669,0.09359624981880188,0.012588858604431152,0.09262021631002426,0.01359932217746973,0.09405933320522308,0.006261809729039669,0.09518666565418243,0.009418556466698647,0.09541673958301544,0.004858209285885096,0.09230364859104156,0.01039179228246212
670,0.09280550479888916,0.01257583312690258,0.09345802664756775,0.01444337796419859,0.09351809322834015,0.006109246984124184,0.09288802742958069,0.010944541543722153,0.09421247243881226,0.0058568669483065605,0.09229826182126999,0.00888462457805872
671,0.0918845385313034,0.01239126455038786,0.09228356182575226,0.014725469052791595,0.0946032777428627,0.007770244497805834,0.09392710030078888,0.011574242264032364,0.09466724097728729,0.006269641686230898,0.09288885444402695,0.009848258458077908
672,0.09240872412919998,0.010017570108175278,0.09197257459163666,0.0139469588175416,0.09429630637168884,0.00935679767280817,0.09390251338481903,0.011169487610459328,0.09387142211198807,0.005862579680979252,0.09368760138750076,0.01068908628076315
673,0.09392936527729034,0.010613095946609974,0.09174295514822006,0.01410877238959074,0.09156359732151031,0.009731542319059372,0.09560646116733551,0.010338887572288513,0.09281761944293976,0.005998504813760519,0.09462617337703705,0.011351753026247025
674,0.0968659371137619,0.0083528533577919,0.09106551110744476,0.01348078902810812,0.09423225373029709,0.010033679194748402,0.09465178102254868,0.010608467273414135,0.09411545097827911,0.006872166879475117,0.09423352777957916,0.011264920234680176
675,0.09550678730010986,0.008597617968916893,0.09198814630508423,0.013633991591632366,0.0946536436676979,0.010048722848296165,0.09317024052143097,0.01026854570955038,0.09455378353595734,0.005254132207483053,0.09537389874458313,0.010662183165550232
676,0.09395863860845566,0.00823348667472601,0.09092794358730316,0.01437283307313919,0.09352841228246689,0.008634604513645172,0.09638353437185287,0.011045397259294987,0.09567349404096603,0.00714145926758647,0.09288493543863297,0.010879935696721077
677,0.09332724660634995,0.007711511570960283,0.09103268384933472,0.013661216013133526,0.09349078685045242,0.010172396898269653,0.09537412971258163,0.00981924682855606,0.095555379986763,0.0060189408250153065,0.0911606177687645,0.011942884884774685
678,0.09270424395799637,0.008330471813678741,0.09092389047145844,0.013984421268105507,0.09443332254886627,0.011513026431202888,0.09450511634349823,0.009501486085355282,0.09628452360630035,0.005254148039966822,0.09169898927211761,0.011664601042866707
679,0.09124769270420074,0.009962721727788448,0.09167645126581192,0.013688996434211731,0.09427709132432938,0.011832279153168201,0.09636550396680832,0.009362954646348953,0.09564012289047241,0.0051448410376906395,0.0925629585981369,0.010644607245922089
680,0.09229006618261337,0.009197214618325233,0.09022577106952667,0.015275444835424423,0.09359903633594513,0.011435376480221748,0.09379272162914276,0.011015105061233044,0.09626791626214981,0.004684104584157467,0.09283354133367538,0.01028828788548708
681,0.09237677603960037,0.010904435068368912,0.09052641689777374,0.015066297724843025,0.09478829801082611,0.009548312053084373,0.09445174038410187,0.011677809059619904,0.09703659266233444,0.006895110011100769,0.09272391349077225,0.009242388419806957
682,0.09212034195661545,0.011485474184155464,0.09055833518505096,0.01599440723657608,0.09582673758268356,0.008966698311269283,0.09477996081113815,0.011289097368717194,0.0960732251405716,0.006498224101960659,0.09471538662910461,0.009476830251514912
683,0.0919153168797493,0.01097239088267088,0.0913567990064621,0.015175430104136467,0.09315185993909836,0.008564508520066738,0.09339942783117294,0.012649381533265114,0.09710647165775299,0.006476524285972118,0.09511959552764893,0.010230903513729572
684,0.09239466488361359,0.01144272182136774,0.09120126068592072,0.015901874750852585,0.09345851838588715,0.008679180406033993,0.09447947144508362,0.01157299429178238,0.09616129845380783,0.005275067873299122,0.0938110277056694,0.009878573007881641
685,0.09310146421194077,0.011150105856359005,0.09208325296640396,0.015368985012173653,0.0949672982096672,0.009825333021581173,0.09445847570896149,0.009782201610505581,0.09762078523635864,0.005895050708204508,0.09378710389137268,0.011413661763072014
686,0.09408710896968842,0.010157047770917416,0.09013456106185913,0.014584371820092201,0.09500894695520401,0.010787957347929478,0.09395967423915863,0.009795400314033031,0.09825769066810608,0.006740063428878784,0.09374094754457474,0.01084979996085167
687,0.09352344274520874,0.008532959036529064,0.09279765188694,0.014545021578669548,0.0936611145734787,0.010848372243344784,0.09547015279531479,0.009840489365160465,0.09793731570243835,0.006976197473704815,0.09547679126262665,0.011974142864346504
688,0.09544352442026138,0.008843306452035904,0.0923791155219078,0.0156079838052392,0.09348151087760925,0.012053185142576694,0.09667474031448364,0.009815656580030918,0.09556181728839874,0.00787405390292406,0.09636728465557098,0.012575743719935417
689,0.09382589161396027,0.008808360435068607,0.09251571446657181,0.015988178551197052,0.0929890125989914,0.011747845448553562,0.09608861804008484,0.009734722785651684,0.0957387164235115,0.006152104586362839,0.09541986882686615,0.013086465187370777
690,0.0965362936258316,0.007322482764720917,0.09242509305477142,0.014507008716464043,0.093742236495018,0.01055195927619934,0.09671144187450409,0.011592752300202847,0.09631428867578506,0.0051411897875368595,0.09408430755138397,0.012015887536108494
691,0.09365452826023102,0.008245550096035004,0.09387774020433426,0.014944390393793583,0.09513764083385468,0.010613958351314068,0.09633670002222061,0.011383061297237873,0.09581267088651657,0.004301822278648615,0.0932970941066742,0.011999103240668774
692,0.0928245335817337,0.007306775078177452,0.09298072755336761,0.014719372615218163,0.09466228634119034,0.010901153087615967,0.09664088487625122,0.010740458033978939,0.09448128938674927,0.00646975077688694,0.0940178781747818,0.011430014856159687
693,0.09158119559288025,0.00870733056217432,0.09288126230239868,0.014320246875286102,0.09644550085067749,0.011638946831226349,0.09566037356853485,0.00997439306229353,0.09492027014493942,0.005787902045994997,0.09452441334724426,0.011856909841299057
694,0.09036485850811005,0.007723346818238497,0.09197717159986496,0.014132589101791382,0.09551133215427399,0.010777369141578674,0.09623599052429199,0.00916125625371933,0.09577930718660355,0.004595219623297453,0.09598961472511292,0.011869833804666996
695,0.09198831766843796,0.007766774855554104,0.09116410464048386,0.015010601840913296,0.09482128173112869,0.011453027836978436,0.09672712534666061,0.009506337344646454,0.09568493068218231,0.005297758616507053,0.0938224121928215,0.01140059158205986
696,0.09266038239002228,0.007599128410220146,0.09191180020570755,0.01571662165224552,0.09516988694667816,0.011584946885704994,0.09670181572437286,0.00956514198333025,0.09678398072719574,0.005475790239870548,0.09459350258111954,0.01138866413384676
697,0.09052331000566483,0.008847225457429886,0.0935143381357193,0.015673601999878883,0.09563154727220535,0.012943957932293415,0.0980333685874939,0.008260255679488182,0.09729290008544922,0.007683875504881144,0.09439240396022797,0.01168745569884777
698,0.09225690364837646,0.009623023681342602,0.09351614117622375,0.014975775964558125,0.09482545405626297,0.012770744040608406,0.09698951989412308,0.008665337227284908,0.097641721367836,0.007653999608010054,0.09461794793605804,0.012666155584156513
699,0.09351766109466553,0.008901421912014484,0.09337588399648666,0.015574383549392223,0.09566773474216461,0.013203827664256096,0.09711189568042755,0.00873646605759859,0.09752978384494781,0.007546123117208481,0.0954120010137558,0.0115610146895051
700,0.09411967545747757,0.007919369265437126,0.09389445930719376,0.015296604484319687,0.09633022546768188,0.013537761755287647,0.09663855284452438,0.008682691492140293,0.09562182426452637,0.007759978994727135,0.09547837823629379,0.011963577009737492
