X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
631,0.6147153377532959,0.2534694969654083,0.6439744234085083,0.3183615803718567,1.0633037090301514,0.4098682403564453,0.6288496255874634,0.26197221875190735,1.2149136066436768,0.7396159768104553,0.6113392114639282,0.2733738422393799
632,0.6134592294692993,0.32076629996299744,0.6983617544174194,0.339088499546051,0.944442629814148,0.5791756510734558,0.8416410684585571,0.3851527273654938,0.7666629552841187,0.4486069083213806,0.8322111368179321,0.5004099607467651
633,0.6842118501663208,0.37048575282096863,0.6981128454208374,0.3149901330471039,0.7605611085891724,0.3240721821784973,0.6989629864692688,0.3554844558238983,0.8570095896720886,0.4581562280654907,0.5759468674659729,0.18135014176368713
634,0.6672496199607849,0.27897512912750244,0.7803601622581482,0.32499751448631287,0.9304178357124329,0.4238438904285431,0.7148816585540771,0.26979684829711914,0.7503050565719604,0.26335030794143677,0.570327877998352,0.15187017619609833
635,0.7254387736320496,0.5177698135375977,0.6357443928718567,0.22655682265758514,0.5922518968582153,0.2261882722377777,0.7697271108627319,0.31765034794807434,0.7709898948669434,0.4327378273010254,0.6590150594711304,0.29192671179771423
636,0.7263033390045166,0.4328719973564148,0.6400846838951111,0.21138368546962738,0.6822249889373779,0.2655054032802582,0.6158970594406128,0.20645205676555634,0.9448550343513489,0.4840354919433594,0.7202695608139038,0.3915851414203644
637,0.7560665607452393,0.3636018633842468,0.5280948877334595,0.14985746145248413,0.900318443775177,0.5336450934410095,0.7406935691833496,0.41305574774742126,0.6478661298751831,0.3118189871311188,0.9034282565116882,0.520142138004303
638,0.6316573619842529,0.2841765284538269,0.7535697221755981,0.31366679072380066,0.896257758140564,0.39614927768707275,0.5965191125869751,0.2676781713962555,0.6508364081382751,0.3589988350868225,0.7492548823356628,0.33489733934402466
639,0.8047126531600952,0.7616015076637268,0.7636002898216248,0.5143970251083374,0.8666068911552429,0.5724140405654907,0.7705647945404053,0.4395313560962677,0.6578493118286133,0.2997673451900482,0.7423115968704224,0.367229700088501
640,0.687988817691803,0.3771438002586365,0.6640872955322266,0.2600957751274109,0.8621658086776733,0.5139918923377991,0.610929548740387,0.2928674519062042,0.9298018217086792,0.5710968971252441,0.6386270523071289,0.266660213470459
641,0.8374374508857727,0.3522966504096985,0.5786109566688538,0.22811637818813324,0.7834983468055725,0.548412561416626,0.6716610193252563,0.18849080801010132,0.792178750038147,0.30736857652664185,0.9726005792617798,0.5837857723236084
642,0.781754732131958,0.36505070328712463,0.5187674760818481,0.09746184945106506,0.9502755999565125,0.7794111967086792,0.5267009139060974,0.1933320015668869,0.880463719367981,0.46953755617141724,0.8891596794128418,0.36814144253730774
643,0.6292484402656555,0.1793069988489151,0.7241969704627991,0.3584587872028351,0.8093786239624023,0.4082452952861786,0.8386654853820801,0.43825235962867737,0.9960950613021851,0.5996328592300415,0.7346097230911255,0.28719526529312134
644,0.6561809778213501,0.26951465010643005,0.8688287734985352,0.4279674291610718,0.9515126943588257,0.3263486921787262,0.7187982797622681,0.42633652687072754,0.8442980647087097,0.36566025018692017,0.8275749087333679,0.41339847445487976
645,0.7690361142158508,0.47044000029563904,0.7726701498031616,0.44291412830352783,0.6841041445732117,0.3257404863834381,0.8335712552070618,0.6343429088592529,0.6794701814651489,0.24131010472774506,0.6546653509140015,0.317923903465271
646,0.9791460037231445,0.47819066047668457,0.8234578371047974,0.49244225025177,0.6981130838394165,0.32660138607025146,0.7098743319511414,0.2827069163322449,0.6689237952232361,0.2696247398853302,0.7815619111061096,0.3767051100730896
647,0.7157180309295654,0.3968961834907532,0.7024096250534058,0.2501317262649536,0.7476087212562561,0.45005491375923157,0.6077886819839478,0.3238637149333954,0.8612805604934692,0.6786455512046814,0.6294224858283997,0.2947000563144684
648,0.7177109122276306,0.3002573847770691,0.5674846768379211,0.2009248435497284,0.664002537727356,0.3474382162094116,0.9790483713150024,0.43164488673210144,0.7648032903671265,0.50068598985672,0.693000316619873,0.30687862634658813
649,0.7204423546791077,0.28739047050476074,0.797961950302124,0.30404385924339294,0.7048825025558472,0.42848703265190125,0.635954737663269,0.32502901554107666,0.6762148141860962,0.2397473305463791,0.648119330406189,0.24101196229457855
650,0.8507816195487976,0.3603844940662384,0.9782962799072266,0.5415809154510498,0.7109920978546143,0.37929660081863403,0.8290921449661255,0.38882383704185486,0.6208065152168274,0.16256211698055267,0.6424312591552734,0.237171471118927
651,0.9654455184936523,0.6147376894950867,0.6066763401031494,0.26051974296569824,0.6546398997306824,0.4254057705402374,0.6938123106956482,0.28206008672714233,0.5868014097213745,0.2097896933555603,1.0329281091690063,0.514615535736084
652,0.8621392250061035,0.5262244939804077,0.5626940727233887,0.14312881231307983,0.7084847688674927,0.2523556053638458,1.0444656610488892,0.3381752669811249,0.6497048735618591,0.193722665309906,0.7106510996818542,0.24399176239967346
653,0.730072021484375,0.5478392839431763,0.754120409488678,0.42390763759613037,0.8916090130805969,0.5139660239219666,0.9795835614204407,0.5094534754753113,0.7395718097686768,0.33895888924598694,0.8712038993835449,0.657119631767273
654,0.6492845416069031,0.3700164556503296,0.7554382085800171,0.28338953852653503,1.125786304473877,0.5478951334953308,0.6834653615951538,0.2319450080394745,0.792949914932251,0.2847233712673187,0.6839531660079956,0.2862577438354492
655,0.7361171245574951,0.28151199221611023,0.6569427251815796,0.34522995352745056,0.6971563100814819,0.245466947555542,0.7119634747505188,0.19123567640781403,0.6454455852508545,0.17236563563346863,0.9477028846740723,0.4799423813819885
656,0.8016077280044556,0.4359487295150757,0.7239760160446167,0.3287523090839386,0.5617901086807251,0.16199888288974762,0.7445395588874817,0.40410491824150085,0.7947841882705688,0.3435680866241455,0.8857115507125854,0.3831704556941986
657,0.6121519804000854,0.34426558017730713,0.6224830746650696,0.2638569176197052,0.6173173189163208,0.28912392258644104,0.636621356010437,0.30762889981269836,0.885144829750061,0.508265495300293,0.8688898086547852,0.3729434013366699
658,0.836414635181427,0.4064750075340271,0.6241070032119751,0.22567033767700195,0.840194046497345,0.5186978578567505,0.7757216691970825,0.4875686764717102,0.8493629693984985,0.47013285756111145,0.7046312093734741,0.27190127968788147
659,0.8583208322525024,0.35248708724975586,0.946230411529541,0.5356290340423584,0.8811730146408081,0.42184585332870483,0.8058716654777527,0.44707778096199036,0.7034698128700256,0.24634645879268646,0.9220946431159973,0.5066840648651123
660,0.7095516920089722,0.3989344537258148,0.851887047290802,0.3397930860519409,0.7387397289276123,0.4237978458404541,0.9257564544677734,0.4268033504486084,0.9416903257369995,0.5290994644165039,0.7071507573127747,0.24621324241161346
661,0.6189242601394653,0.2675924599170685,0.7811859846115112,0.5063737034797668,0.8319488763809204,0.39714986085891724,0.7700159549713135,0.3613646328449249,0.6115875244140625,0.12300331145524979,0.8898298144340515,0.3277670443058014
662,0.7983826398849487,0.32707348465919495,0.8398939967155457,0.5772681832313538,0.6832823753356934,0.31353285908699036,0.8815375566482544,0.5695069432258606,0.7494767904281616,0.39490678906440735,0.825666606426239,0.3148241639137268
663,0.7193309664726257,0.38996443152427673,0.7940717935562134,0.37646788358688354,0.6803824305534363,0.2716241776943207,0.7651699781417847,0.453908234834671,0.6187835931777954,0.30307620763778687,0.7168759107589722,0.37035292387008667
664,0.7695233225822449,0.3207052946090698,0.8424142599105835,0.600797712802887,0.8131731748580933,0.5576323866844177,0.6785600781440735,0.2283567190170288,0.9771305918693542,0.5736681222915649,0.8421805500984192,0.3891701400279999
665,0.8458529710769653,0.3781600892543793,0.6896123290061951,0.3476967513561249,0.7860599160194397,0.25667595863342285,0.6636067628860474,0.2756028473377228,0.7686364650726318,0.2820575535297394,0.6602550745010376,0.21638183295726776
666,0.7766817212104797,0.3252628743648529,0.7997033596038818,0.5114706754684448,0.9425078630447388,0.47294750809669495,0.8313770294189453,0.3436979353427887,0.6709681153297424,0.2772868275642395,0.8534940481185913,0.4367772936820984
667,0.6614914536476135,0.27620837092399597,0.8553495407104492,0.49837401509284973,0.7742166519165039,0.3651971220970154,0.7068181037902832,0.4299646317958832,0.9173680543899536,0.5150375366210938,0.5715912580490112,0.1494205892086029
668,0.8493706583976746,0.5075546503067017,0.8213327527046204,0.37533336877822876,0.7219870090484619,0.27489471435546875,0.6041643619537354,0.17900796234607697,0.9691475033760071,0.36188358068466187,0.6997808814048767,0.25078123807907104
669,0.6799551248550415,0.3290611207485199,0.7627846598625183,0.34464743733406067,0.9702256917953491,0.5384798645973206,0.8102917671203613,0.38441377878189087,0.6160414814949036,0.2326931208372116,0.9203561544418335,0.558478593826294
670,0.6517900824546814,0.31600508093833923,0.7932002544403076,0.46376219391822815,0.8554895520210266,0.4117223620414734,0.6372534036636353,0.28933456540107727,1.0049422979354858,0.43877366185188293,0.6862399578094482,0.27574190497398376
671,0.5635352730751038,0.20570461452007294,0.8039142489433289,0.5077422857284546,0.8248907327651978,0.5253715515136719,0.7568355202674866,0.4382143020629883,0.6427087187767029,0.17017704248428345,0.8243284225463867,0.4939844012260437
672,0.7549682259559631,0.40799152851104736,0.66729336977005,0.2606393098831177,0.7983972430229187,0.35503020882606506,0.7592487931251526,0.4223940074443817,0.7944349050521851,0.2709973454475403,0.6832025051116943,0.29087033867836
673,0.6593276858329773,0.28874143958091736,0.6786364316940308,0.30344945192337036,0.7960763573646545,0.2955455482006073,0.7450516223907471,0.32173675298690796,0.7797317504882812,0.3688700199127197,0.8922821283340454,0.3771493434906006
674,0.9232352375984192,0.7326892018318176,0.8324307203292847,0.45986321568489075,0.9874021410942078,0.484523743391037,0.9344595074653625,0.554286003112793,0.7195540070533752,0.31874606013298035,0.6783868074417114,0.23593759536743164
675,0.6999134421348572,0.27977579832077026,0.8987013697624207,0.5117901563644409,0.8124629855155945,0.3878844082355499,0.7218133807182312,0.407039999961853,0.923257052898407,0.6030673384666443,0.8100618124008179,0.42984920740127563
676,0.7339156866073608,0.3171790838241577,0.7622696161270142,0.3330778181552887,0.5683468580245972,0.22017498314380646,0.786952793598175,0.47603490948677063,0.9620541334152222,0.30276963114738464,0.9747616052627563,0.41029947996139526
677,0.7618746757507324,0.35659825801849365,0.6523553133010864,0.23815512657165527,0.7707574367523193,0.4107717275619507,0.6970293521881104,0.30555540323257446,0.8098956346511841,0.47315213084220886,0.7343254089355469,0.3043097257614136
678,0.7118158340454102,0.3700954020023346,0.9896491765975952,0.7297079563140869,0.8124247789382935,0.5013534426689148,0.7806187272071838,0.27326077222824097,0.7834670543670654,0.34914442896842957,0.7178158164024353,0.24510100483894348
679,0.7198388576507568,0.4052574634552002,0.9316514134407043,0.4647103548049927,0.8325359225273132,0.2634316086769104,0.6177233457565308,0.2356802076101303,0.6139175295829773,0.14811289310455322,0.5932595729827881,0.12933723628520966
680,0.7640989422798157,0.40173640847206116,0.6386706829071045,0.30745360255241394,0.7582723498344421,0.3313848674297333,0.8413769006729126,0.4363386929035187,0.8841966390609741,0.31446215510368347,0.7437368631362915,0.36585500836372375
681,0.6844984889030457,0.23490838706493378,0.7062774896621704,0.3109966218471527,1.0140416622161865,0.40318170189857483,0.6971772909164429,0.3652954399585724,1.1018422842025757,0.4968697428703308,0.7839556932449341,0.2676216661930084
682,0.766554594039917,0.4061363637447357,0.8254361152648926,0.38518014550209045,0.9323241114616394,0.4322047829627991,0.9957995414733887,0.3705720007419586,0.9956599473953247,0.47687000036239624,0.9601829648017883,0.5184524655342102
683,0.9015297889709473,0.49352219700813293,0.836744487285614,0.4757438004016876,0.8611642718315125,0.43156373500823975,0.651036262512207,0.3382720649242401,0.7409093976020813,0.183174729347229,0.7370021939277649,0.4545873999595642
684,0.6932567954063416,0.22938701510429382,0.7215882539749146,0.3568548560142517,0.7207895517349243,0.2860434055328369,0.7643166780471802,0.3642733693122864,0.6866261959075928,0.2539343237876892,0.7199554443359375,0.2804257273674011
685,0.7307158708572388,0.36320409178733826,0.6880128383636475,0.24078212678432465,0.822044849395752,0.5771698951721191,0.6901621222496033,0.30948156118392944,0.9602996706962585,0.5748986005783081,0.6884598135948181,0.3201015889644623
686,0.6247576475143433,0.2877572774887085,0.6272014379501343,0.22571952641010284,0.7882930040359497,0.3515802323818207,0.6175235509872437,0.248350590467453,0.6977354288101196,0.23059286177158356,0.7334481477737427,0.28081098198890686
687,0.6227071285247803,0.1869373768568039,0.7095224261283875,0.22072364389896393,0.6269901394844055,0.20479285717010498,0.9798353910446167,0.29312166571617126,0.7325081825256348,0.25930076837539673,0.7744162082672119,0.30540552735328674
688,0.7273892760276794,0.2563501298427582,0.8557552099227905,0.41898268461227417,0.7667099237442017,0.284930557012558,0.7887073755264282,0.41826003789901733,0.824719250202179,0.526801586151123,0.9652063250541687,0.726823627948761
689,0.8022106289863586,0.4012197256088257,0.6528705358505249,0.43022599816322327,0.793547511100769,0.26998767256736755,0.7498910427093506,0.3474591374397278,0.7524036169052124,0.47341012954711914,0.8809598684310913,0.38334232568740845
690,0.9222608804702759,0.2369861751794815,0.7670944333076477,0.23191046714782715,0.8840636014938354,0.38447415828704834,0.692305862903595,0.3457845449447632,0.7820152044296265,0.3569315969944,0.7028719186782837,0.2676492929458618
691,0.6297176480293274,0.269697904586792,0.8391003608703613,0.3906819522380829,0.7030261158943176,0.25140976905822754,0.6825010776519775,0.33590978384017944,0.6139218807220459,0.07830683141946793,0.7098096609115601,0.2752666175365448
692,0.7041456699371338,0.21359097957611084,0.7258722186088562,0.33888936042785645,0.740314781665802,0.1952333301305771,0.7596536874771118,0.28941044211387634,0.8746925592422485,0.3080959618091583,0.6869592070579529,0.23575706779956818
693,0.5439768433570862,0.17383471131324768,1.0514582395553589,0.5967640280723572,0.8122302889823914,0.34064120054244995,0.8337886929512024,0.48143598437309265,0.7306321263313293,0.2858197093009949,0.8246699571609497,0.3820439875125885
694,0.7173737287521362,0.2519756257534027,1.0555355548858643,0.5856192111968994,0.9772154688835144,0.5047968029975891,0.7387232184410095,0.2548084557056427,0.7864006757736206,0.386142373085022,0.789027214050293,0.366034597158432
695,0.681440532207489,0.3348640203475952,0.8161953091621399,0.3144897520542145,0.7805261611938477,0.3215146064758301,0.9045931100845337,0.4116250276565552,0.7466403245925903,0.22075709700584412,0.7351599335670471,0.24483264982700348
696,0.8056268692016602,0.24405893683433533,0.6017502546310425,0.1326480209827423,0.9857984781265259,0.5339087247848511,0.6209728121757507,0.22188124060630798,0.9262107610702515,0.5331794619560242,0.7184498310089111,0.3269510865211487
697,0.7640594244003296,0.3490550220012665,0.8149431347846985,0.229895681142807,0.8469120264053345,0.3908676207065582,0.759289562702179,0.2319166213274002,0.7047317624092102,0.26657432317733765,0.9093397855758667,0.4132370054721832
698,0.5643802881240845,0.16898734867572784,0.9442970156669617,0.464047372341156,0.8706911206245422,0.3528248071670532,0.7443162202835083,0.2746540904045105,0.717137336730957,0.23215962946414948,0.8979460597038269,0.5856794714927673
699,0.59553062915802,0.2635970711708069,0.868283748626709,0.38665950298309326,0.8332764506340027,0.2508808374404907,0.6818269491195679,0.21364130079746246,0.9563342928886414,0.40594249963760376,0.8171401023864746,0.31454917788505554
700,0.7451844215393066,0.23891249299049377,0.5703414082527161,0.16233693063259125,1.0919978618621826,0.4921641945838928,0.8660402297973633,0.3368911147117615,0.7018083333969116,0.22161021828651428,0.7819289565086365,0.4739333987236023
